4.330625000000000000e+02,4.331093750000000000e+02,4.365625000000000000e+02,4.323437500000000000e+02,4.319531250000000000e+02,4.300937500000000000e+02,4.303437500000000000e+02,4.336562500000000000e+02,4.354375000000000000e+02,4.360468750000000000e+02,4.318281250000000000e+02,4.317031250000000000e+02,4.332656250000000000e+02,4.282187500000000000e+02,4.324218750000000000e+02,4.340625000000000000e+02,4.347500000000000000e+02,4.303906250000000000e+02,4.302968750000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.350468750000000000e+02,4.300156250000000000e+02,4.306093750000000000e+02,4.297812500000000000e+02,4.308281250000000000e+02,4.335312500000000000e+02,4.325781250000000000e+02,4.357812500000000000e+02,4.307968750000000000e+02,4.316562500000000000e+02,4.337343750000000000e+02,4.311562500000000000e+02,4.328906250000000000e+02,4.327812500000000000e+02,4.355625000000000000e+02,4.362031250000000000e+02,4.357187500000000000e+02,4.353437500000000000e+02,4.354687500000000000e+02,4.348906250000000000e+02,4.306093750000000000e+02,4.308750000000000000e+02,4.305468750000000000e+02,4.309531250000000000e+02,4.302031250000000000e+02,4.312812500000000000e+02,4.317031250000000000e+02,4.310937500000000000e+02,4.302812500000000000e+02,4.309531250000000000e+02,4.307500000000000000e+02,4.298593750000000000e+02,4.306406250000000000e+02,4.308281250000000000e+02,4.359687500000000000e+02,4.347656250000000000e+02,4.367500000000000000e+02,4.354062500000000000e+02,4.328906250000000000e+02,4.336875000000000000e+02,4.337031250000000000e+02,4.327812500000000000e+02,4.305781250000000000e+02,4.299687500000000000e+02,4.312812500000000000e+02,4.349843750000000000e+02,4.348125000000000000e+02,4.357031250000000000e+02,4.335781250000000000e+02,4.326250000000000000e+02,4.336250000000000000e+02,4.309218750000000000e+02,4.314687500000000000e+02,4.332500000000000000e+02,4.358750000000000000e+02,4.300000000000000000e+02,4.310625000000000000e+02,4.347656250000000000e+02,4.336875000000000000e+02,4.324062500000000000e+02,4.324531250000000000e+02,4.289218750000000000e+02,4.335937500000000000e+02,4.334062500000000000e+02,4.321250000000000000e+02,4.359062500000000000e+02,4.359687500000000000e+02,4.306093750000000000e+02,4.308281250000000000e+02,4.346093750000000000e+02,4.344375000000000000e+02,4.324531250000000000e+02,4.364218750000000000e+02,4.330625000000000000e+02,4.293593750000000000e+02
4.301250000000000000e+02,4.332031250000000000e+02,4.354062500000000000e+02,4.321562500000000000e+02,4.313750000000000000e+02,4.344531250000000000e+02,4.315000000000000000e+02,4.336250000000000000e+02,4.336718750000000000e+02,4.346562500000000000e+02,4.357656250000000000e+02,4.316562500000000000e+02,4.335312500000000000e+02,4.286718750000000000e+02,4.286562500000000000e+02,4.325156250000000000e+02,4.324062500000000000e+02,4.347656250000000000e+02,4.347343750000000000e+02,4.304062500000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.361718750000000000e+02,4.354531250000000000e+02,4.300468750000000000e+02,4.306406250000000000e+02,4.335156250000000000e+02,4.365937500000000000e+02,4.360468750000000000e+02,4.352656250000000000e+02,4.309062500000000000e+02,4.317187500000000000e+02,4.304843750000000000e+02,4.308906250000000000e+02,4.336250000000000000e+02,4.336718750000000000e+02,4.328437500000000000e+02,4.355625000000000000e+02,4.351250000000000000e+02,4.347343750000000000e+02,4.313281250000000000e+02,4.359531250000000000e+02,4.360156250000000000e+02,4.309218750000000000e+02,4.312968750000000000e+02,4.295468750000000000e+02,4.314062500000000000e+02,4.308125000000000000e+02,4.307031250000000000e+02,4.360625000000000000e+02,4.306875000000000000e+02,4.312656250000000000e+02,4.355468750000000000e+02,4.308593750000000000e+02,4.345468750000000000e+02,4.361093750000000000e+02,4.361406250000000000e+02,4.369531250000000000e+02,4.327500000000000000e+02,4.367656250000000000e+02,4.327968750000000000e+02,4.338281250000000000e+02,4.338125000000000000e+02,4.337656250000000000e+02,4.360312500000000000e+02,4.305468750000000000e+02,4.354375000000000000e+02,4.364218750000000000e+02,4.349062500000000000e+02,4.326406250000000000e+02,4.336250000000000000e+02,4.304062500000000000e+02,4.346250000000000000e+02,4.350937500000000000e+02,4.330937500000000000e+02,4.321093750000000000e+02,4.330937500000000000e+02,4.344218750000000000e+02,4.310781250000000000e+02,4.344062500000000000e+02,4.324218750000000000e+02,4.302656250000000000e+02,4.306093750000000000e+02,4.338593750000000000e+02,4.348593750000000000e+02,4.310000000000000000e+02,4.362187500000000000e+02,4.326406250000000000e+02,4.336250000000000000e+02,4.304218750000000000e+02,4.352031250000000000e+02,4.343125000000000000e+02,4.325781250000000000e+02,4.330625000000000000e+02,4.329843750000000000e+02,4.300156250000000000e+02
4.310156250000000000e+02,4.331562500000000000e+02,4.350156250000000000e+02,4.353437500000000000e+02,4.349062500000000000e+02,4.346093750000000000e+02,4.342343750000000000e+02,4.305312500000000000e+02,4.327031250000000000e+02,4.357187500000000000e+02,4.312343750000000000e+02,4.311875000000000000e+02,4.342343750000000000e+02,4.304062500000000000e+02,4.306562500000000000e+02,4.327343750000000000e+02,4.322187500000000000e+02,4.345000000000000000e+02,4.305781250000000000e+02,4.307187500000000000e+02,4.330937500000000000e+02,4.343906250000000000e+02,4.354843750000000000e+02,4.316406250000000000e+02,4.352656250000000000e+02,4.309687500000000000e+02,4.302500000000000000e+02,4.352187500000000000e+02,4.335781250000000000e+02,4.355312500000000000e+02,4.360625000000000000e+02,4.309843750000000000e+02,4.314062500000000000e+02,4.306250000000000000e+02,4.337031250000000000e+02,4.311562500000000000e+02,4.337187500000000000e+02,4.329843750000000000e+02,4.337187500000000000e+02,4.348125000000000000e+02,4.361562500000000000e+02,4.355625000000000000e+02,4.354843750000000000e+02,4.357656250000000000e+02,4.347500000000000000e+02,4.363437500000000000e+02,4.308906250000000000e+02,4.310000000000000000e+02,4.356875000000000000e+02,4.303437500000000000e+02,4.307187500000000000e+02,4.357343750000000000e+02,4.355156250000000000e+02,4.350156250000000000e+02,4.367656250000000000e+02,4.361875000000000000e+02,4.352968750000000000e+02,4.328906250000000000e+02,4.327031250000000000e+02,4.328750000000000000e+02,4.338125000000000000e+02,4.304843750000000000e+02,4.336250000000000000e+02,4.315156250000000000e+02,4.364062500000000000e+02,4.311875000000000000e+02,4.355625000000000000e+02,4.358593750000000000e+02,4.326093750000000000e+02,4.335937500000000000e+02,4.337500000000000000e+02,4.305000000000000000e+02,4.349687500000000000e+02,4.348906250000000000e+02,4.321093750000000000e+02,4.330937500000000000e+02,4.293906250000000000e+02,4.343593750000000000e+02,4.347187500000000000e+02,4.341093750000000000e+02,4.323281250000000000e+02,4.290156250000000000e+02,4.308437500000000000e+02,4.335625000000000000e+02,4.322031250000000000e+02,4.364531250000000000e+02,4.360625000000000000e+02,4.359375000000000000e+02,4.336250000000000000e+02,4.311562500000000000e+02,4.345937500000000000e+02,4.313906250000000000e+02,4.323906250000000000e+02,4.330781250000000000e+02,4.330781250000000000e+02,4.306093750000000000e+02
4.308906250000000000e+02,4.331250000000000000e+02,4.356718750000000000e+02,4.352187500000000000e+02,4.325156250000000000e+02,4.312812500000000000e+02,4.300781250000000000e+02,4.300937500000000000e+02,4.325937500000000000e+02,4.326093750000000000e+02,4.358593750000000000e+02,4.315468750000000000e+02,4.332343750000000000e+02,4.336875000000000000e+02,4.303281250000000000e+02,4.326406250000000000e+02,4.323750000000000000e+02,4.323750000000000000e+02,4.345781250000000000e+02,4.302812500000000000e+02,4.303281250000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.359218750000000000e+02,4.317031250000000000e+02,4.314375000000000000e+02,4.334843750000000000e+02,4.334062500000000000e+02,4.335156250000000000e+02,4.357343750000000000e+02,4.366562500000000000e+02,4.345937500000000000e+02,4.358593750000000000e+02,4.307500000000000000e+02,4.310156250000000000e+02,4.310000000000000000e+02,4.337656250000000000e+02,4.329218750000000000e+02,4.327500000000000000e+02,4.338281250000000000e+02,4.355468750000000000e+02,4.328437500000000000e+02,4.358906250000000000e+02,4.339531250000000000e+02,4.350000000000000000e+02,4.353593750000000000e+02,4.353750000000000000e+02,4.337187500000000000e+02,4.357968750000000000e+02,4.311875000000000000e+02,4.358906250000000000e+02,4.358750000000000000e+02,4.360000000000000000e+02,4.356093750000000000e+02,4.360156250000000000e+02,4.326875000000000000e+02,4.360000000000000000e+02,4.361718750000000000e+02,4.327812500000000000e+02,4.329687500000000000e+02,4.308906250000000000e+02,4.302500000000000000e+02,4.312500000000000000e+02,4.358906250000000000e+02,4.360000000000000000e+02,4.348593750000000000e+02,4.356718750000000000e+02,4.325468750000000000e+02,4.335468750000000000e+02,4.305156250000000000e+02,4.296093750000000000e+02,4.358125000000000000e+02,4.350468750000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.297656250000000000e+02,4.301093750000000000e+02,4.342500000000000000e+02,4.349531250000000000e+02,4.325000000000000000e+02,4.324531250000000000e+02,4.281718750000000000e+02,4.334218750000000000e+02,4.335000000000000000e+02,4.317812500000000000e+02,4.310625000000000000e+02,4.368437500000000000e+02,4.325781250000000000e+02,4.299062500000000000e+02,4.304531250000000000e+02,4.321250000000000000e+02,4.319218750000000000e+02,4.355468750000000000e+02,4.330156250000000000e+02,4.303437500000000000e+02,4.293437500000000000e+02
4.332500000000000000e+02,4.306093750000000000e+02,4.330000000000000000e+02,4.362343750000000000e+02,4.351250000000000000e+02,4.312343750000000000e+02,4.348437500000000000e+02,4.305625000000000000e+02,4.308906250000000000e+02,4.325781250000000000e+02,4.347812500000000000e+02,4.317343750000000000e+02,4.321562500000000000e+02,4.348125000000000000e+02,4.295625000000000000e+02,4.327031250000000000e+02,4.323593750000000000e+02,4.323593750000000000e+02,4.345625000000000000e+02,4.308750000000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.353125000000000000e+02,4.349531250000000000e+02,4.309687500000000000e+02,4.311718750000000000e+02,4.309531250000000000e+02,4.335625000000000000e+02,4.334375000000000000e+02,4.325468750000000000e+02,4.352187500000000000e+02,4.353281250000000000e+02,4.311875000000000000e+02,4.317500000000000000e+02,4.308750000000000000e+02,4.328125000000000000e+02,4.302812500000000000e+02,4.328906250000000000e+02,4.348125000000000000e+02,4.327812500000000000e+02,4.367187500000000000e+02,4.359687500000000000e+02,4.327812500000000000e+02,4.344375000000000000e+02,4.370781250000000000e+02,4.326718750000000000e+02,4.342656250000000000e+02,4.350625000000000000e+02,4.327656250000000000e+02,4.351250000000000000e+02,4.328437500000000000e+02,4.329062500000000000e+02,4.327187500000000000e+02,4.337656250000000000e+02,4.361875000000000000e+02,4.337656250000000000e+02,4.327968750000000000e+02,4.337812500000000000e+02,4.338437500000000000e+02,4.304062500000000000e+02,4.309062500000000000e+02,4.310156250000000000e+02,4.360156250000000000e+02,4.356875000000000000e+02,4.353281250000000000e+02,4.350781250000000000e+02,4.335625000000000000e+02,4.308125000000000000e+02,4.302812500000000000e+02,4.361093750000000000e+02,4.367656250000000000e+02,4.351093750000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.307343750000000000e+02,4.301250000000000000e+02,4.347812500000000000e+02,4.344531250000000000e+02,4.323437500000000000e+02,4.324843750000000000e+02,4.288906250000000000e+02,4.334218750000000000e+02,4.337343750000000000e+02,4.312031250000000000e+02,4.362812500000000000e+02,4.326250000000000000e+02,4.336875000000000000e+02,4.313593750000000000e+02,4.339843750000000000e+02,4.322187500000000000e+02,4.355312500000000000e+02,4.365625000000000000e+02,4.331093750000000000e+02,4.305468750000000000e+02,4.341875000000000000e+02
4.308750000000000000e+02,4.288437500000000000e+02,4.297656250000000000e+02,4.353281250000000000e+02,4.363593750000000000e+02,4.322656250000000000e+02,4.345781250000000000e+02,4.308593750000000000e+02,4.299062500000000000e+02,4.326093750000000000e+02,4.325625000000000000e+02,4.362968750000000000e+02,4.318906250000000000e+02,4.349062500000000000e+02,4.332031250000000000e+02,4.325312500000000000e+02,4.323125000000000000e+02,4.345312500000000000e+02,4.342656250000000000e+02,4.310312500000000000e+02,4.295156250000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.353281250000000000e+02,4.353906250000000000e+02,4.351406250000000000e+02,4.304218750000000000e+02,4.335312500000000000e+02,4.301718750000000000e+02,4.325000000000000000e+02,4.335937500000000000e+02,4.351718750000000000e+02,4.358281250000000000e+02,4.308437500000000000e+02,4.309843750000000000e+02,4.354062500000000000e+02,4.305781250000000000e+02,4.294843750000000000e+02,4.327500000000000000e+02,4.316093750000000000e+02,4.336718750000000000e+02,4.337343750000000000e+02,4.337656250000000000e+02,4.338750000000000000e+02,4.327031250000000000e+02,4.357812500000000000e+02,4.352656250000000000e+02,4.347343750000000000e+02,4.353125000000000000e+02,4.336406250000000000e+02,4.352968750000000000e+02,4.327968750000000000e+02,4.360312500000000000e+02,4.336875000000000000e+02,4.338437500000000000e+02,4.337500000000000000e+02,4.337812500000000000e+02,4.337812500000000000e+02,4.303750000000000000e+02,4.309687500000000000e+02,4.305625000000000000e+02,4.360156250000000000e+02,4.352968750000000000e+02,4.354687500000000000e+02,4.355937500000000000e+02,4.334218750000000000e+02,4.334531250000000000e+02,4.335468750000000000e+02,4.310468750000000000e+02,4.313125000000000000e+02,4.300156250000000000e+02,4.357812500000000000e+02,4.349531250000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.310156250000000000e+02,4.355781250000000000e+02,4.352187500000000000e+02,4.323437500000000000e+02,4.322968750000000000e+02,4.293125000000000000e+02,4.349375000000000000e+02,4.317812500000000000e+02,4.315156250000000000e+02,4.318281250000000000e+02,4.325625000000000000e+02,4.325781250000000000e+02,4.303593750000000000e+02,4.348437500000000000e+02,4.343750000000000000e+02,4.320312500000000000e+02,4.339687500000000000e+02,4.346562500000000000e+02,4.330781250000000000e+02,4.297343750000000000e+02,4.353281250000000000e+02
4.331093750000000000e+02,4.302500000000000000e+02,4.329843750000000000e+02,4.330312500000000000e+02,4.365468750000000000e+02,4.320156250000000000e+02,4.309218750000000000e+02,4.350000000000000000e+02,4.294375000000000000e+02,4.326562500000000000e+02,4.352812500000000000e+02,4.361562500000000000e+02,4.321250000000000000e+02,4.337656250000000000e+02,4.338125000000000000e+02,4.299687500000000000e+02,4.321875000000000000e+02,4.322968750000000000e+02,4.325000000000000000e+02,4.343281250000000000e+02,4.350781250000000000e+02,4.312968750000000000e+02,4.293906250000000000e+02,4.330937500000000000e+02,4.356875000000000000e+02,4.347812500000000000e+02,4.349843750000000000e+02,4.315937500000000000e+02,4.323437500000000000e+02,4.307031250000000000e+02,4.335625000000000000e+02,4.335156250000000000e+02,4.350625000000000000e+02,4.350937500000000000e+02,4.348906250000000000e+02,4.360781250000000000e+02,4.306718750000000000e+02,4.300781250000000000e+02,4.307812500000000000e+02,4.318593750000000000e+02,4.327656250000000000e+02,4.337500000000000000e+02,4.327500000000000000e+02,4.336562500000000000e+02,4.336250000000000000e+02,4.329062500000000000e+02,4.326562500000000000e+02,4.352812500000000000e+02,4.356093750000000000e+02,4.327656250000000000e+02,4.328125000000000000e+02,4.337500000000000000e+02,4.327968750000000000e+02,4.328125000000000000e+02,4.298593750000000000e+02,4.302031250000000000e+02,4.306093750000000000e+02,4.304531250000000000e+02,4.305781250000000000e+02,4.369218750000000000e+02,4.303750000000000000e+02,4.307343750000000000e+02,4.360000000000000000e+02,4.365000000000000000e+02,4.325937500000000000e+02,4.334062500000000000e+02,4.311093750000000000e+02,4.307500000000000000e+02,4.317500000000000000e+02,4.349375000000000000e+02,4.361562500000000000e+02,4.331093750000000000e+02,4.330937500000000000e+02,4.300156250000000000e+02,4.330937500000000000e+02,4.357187500000000000e+02,4.345625000000000000e+02,4.324687500000000000e+02,4.323593750000000000e+02,4.290937500000000000e+02,4.292031250000000000e+02,4.335000000000000000e+02,4.334687500000000000e+02,4.312656250000000000e+02,4.360781250000000000e+02,4.350156250000000000e+02,4.302187500000000000e+02,4.314375000000000000e+02,4.299687500000000000e+02,4.322500000000000000e+02,4.322187500000000000e+02,4.355937500000000000e+02,4.330000000000000000e+02,4.311875000000000000e+02,4.306718750000000000e+02,4.342187500000000000e+02
4.316875000000000000e+02,4.302968750000000000e+02,4.294687500000000000e+02,4.329531250000000000e+02,4.330000000000000000e+02,4.353593750000000000e+02,4.320468750000000000e+02,4.348593750000000000e+02,4.349218750000000000e+02,4.300312500000000000e+02,4.326562500000000000e+02,4.349062500000000000e+02,4.314531250000000000e+02,4.314531250000000000e+02,4.347031250000000000e+02,4.337031250000000000e+02,4.304531250000000000e+02,4.308437500000000000e+02,4.324843750000000000e+02,4.344531250000000000e+02,4.351406250000000000e+02,4.314218750000000000e+02,4.292343750000000000e+02,4.321093750000000000e+02,4.330937500000000000e+02,4.354687500000000000e+02,4.356875000000000000e+02,4.306875000000000000e+02,4.316718750000000000e+02,4.334687500000000000e+02,4.335000000000000000e+02,4.325312500000000000e+02,4.356718750000000000e+02,4.326250000000000000e+02,4.354218750000000000e+02,4.305937500000000000e+02,4.363125000000000000e+02,4.357656250000000000e+02,4.311875000000000000e+02,4.311406250000000000e+02,4.309375000000000000e+02,4.308125000000000000e+02,4.328281250000000000e+02,4.311875000000000000e+02,4.327343750000000000e+02,4.328906250000000000e+02,4.337187500000000000e+02,4.327187500000000000e+02,4.337187500000000000e+02,4.311406250000000000e+02,4.338125000000000000e+02,4.327343750000000000e+02,4.337031250000000000e+02,4.307968750000000000e+02,4.308750000000000000e+02,4.307812500000000000e+02,4.305781250000000000e+02,4.303125000000000000e+02,4.352500000000000000e+02,4.360312500000000000e+02,4.353906250000000000e+02,4.348750000000000000e+02,4.350781250000000000e+02,4.364687500000000000e+02,4.335937500000000000e+02,4.335156250000000000e+02,4.314531250000000000e+02,4.305625000000000000e+02,4.307656250000000000e+02,4.360000000000000000e+02,4.331093750000000000e+02,4.321093750000000000e+02,4.330937500000000000e+02,4.288281250000000000e+02,4.307968750000000000e+02,4.347812500000000000e+02,4.322656250000000000e+02,4.325937500000000000e+02,4.278906250000000000e+02,4.301718750000000000e+02,4.337656250000000000e+02,4.310937500000000000e+02,4.319062500000000000e+02,4.312968750000000000e+02,4.324687500000000000e+02,4.326875000000000000e+02,4.302187500000000000e+02,4.304843750000000000e+02,4.350468750000000000e+02,4.348750000000000000e+02,4.358125000000000000e+02,4.354062500000000000e+02,4.329687500000000000e+02,4.304531250000000000e+02,4.339062500000000000e+02,4.355937500000000000e+02
4.315312500000000000e+02,4.340000000000000000e+02,4.335312500000000000e+02,4.307656250000000000e+02,4.357968750000000000e+02,4.356562500000000000e+02,4.312968750000000000e+02,4.324531250000000000e+02,4.346875000000000000e+02,4.309843750000000000e+02,4.335156250000000000e+02,4.336250000000000000e+02,4.318750000000000000e+02,4.314375000000000000e+02,4.315625000000000000e+02,4.337187500000000000e+02,4.292343750000000000e+02,4.302500000000000000e+02,4.326718750000000000e+02,4.326406250000000000e+02,4.354375000000000000e+02,4.309062500000000000e+02,4.300312500000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.344375000000000000e+02,4.355156250000000000e+02,4.299531250000000000e+02,4.351875000000000000e+02,4.305937500000000000e+02,4.307343750000000000e+02,4.333750000000000000e+02,4.325781250000000000e+02,4.335468750000000000e+02,4.347187500000000000e+02,4.363437500000000000e+02,4.357343750000000000e+02,4.354687500000000000e+02,4.307500000000000000e+02,4.321406250000000000e+02,4.312656250000000000e+02,4.300781250000000000e+02,4.302187500000000000e+02,4.309375000000000000e+02,4.336718750000000000e+02,4.301406250000000000e+02,4.337343750000000000e+02,4.335156250000000000e+02,4.328281250000000000e+02,4.337656250000000000e+02,4.305781250000000000e+02,4.304531250000000000e+02,4.311406250000000000e+02,4.304843750000000000e+02,4.294062500000000000e+02,4.303750000000000000e+02,4.304687500000000000e+02,4.305000000000000000e+02,4.310937500000000000e+02,4.360625000000000000e+02,4.325937500000000000e+02,4.325937500000000000e+02,4.335781250000000000e+02,4.326718750000000000e+02,4.336250000000000000e+02,4.334375000000000000e+02,4.312656250000000000e+02,4.303750000000000000e+02,4.316250000000000000e+02,4.357187500000000000e+02,4.331093750000000000e+02,4.330937500000000000e+02,4.310781250000000000e+02,4.301250000000000000e+02,4.336250000000000000e+02,4.346406250000000000e+02,4.322968750000000000e+02,4.324531250000000000e+02,4.292187500000000000e+02,4.335625000000000000e+02,4.351250000000000000e+02,4.311718750000000000e+02,4.320312500000000000e+02,4.367968750000000000e+02,4.335312500000000000e+02,4.336250000000000000e+02,4.296718750000000000e+02,4.345625000000000000e+02,4.347812500000000000e+02,4.323906250000000000e+02,4.321250000000000000e+02,4.352500000000000000e+02,4.310625000000000000e+02,4.304531250000000000e+02,4.342812500000000000e+02,4.300781250000000000e+02
4.316562500000000000e+02,4.352812500000000000e+02,4.337343750000000000e+02,4.305937500000000000e+02,4.330781250000000000e+02,4.352187500000000000e+02,4.347500000000000000e+02,4.323750000000000000e+02,4.350156250000000000e+02,4.302187500000000000e+02,4.336562500000000000e+02,4.336406250000000000e+02,4.353593750000000000e+02,4.346718750000000000e+02,4.318125000000000000e+02,4.332968750000000000e+02,4.339843750000000000e+02,4.296875000000000000e+02,4.323125000000000000e+02,4.324062500000000000e+02,4.349062500000000000e+02,4.345625000000000000e+02,4.298437500000000000e+02,4.307187500000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.351406250000000000e+02,4.341250000000000000e+02,4.350625000000000000e+02,4.305625000000000000e+02,4.313125000000000000e+02,4.306875000000000000e+02,4.335156250000000000e+02,4.335625000000000000e+02,4.345468750000000000e+02,4.359218750000000000e+02,4.356875000000000000e+02,4.367656250000000000e+02,4.358906250000000000e+02,4.349062500000000000e+02,4.314687500000000000e+02,4.306718750000000000e+02,4.311875000000000000e+02,4.323437500000000000e+02,4.322187500000000000e+02,4.304531250000000000e+02,4.336250000000000000e+02,4.311875000000000000e+02,4.337031250000000000e+02,4.336250000000000000e+02,4.305156250000000000e+02,4.305625000000000000e+02,4.306718750000000000e+02,4.317500000000000000e+02,4.305625000000000000e+02,4.364218750000000000e+02,4.354062500000000000e+02,4.300156250000000000e+02,4.356250000000000000e+02,4.362812500000000000e+02,4.362187500000000000e+02,4.335625000000000000e+02,4.326250000000000000e+02,4.335781250000000000e+02,4.296250000000000000e+02,4.321718750000000000e+02,4.344218750000000000e+02,4.348593750000000000e+02,4.352968750000000000e+02,4.349375000000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.310781250000000000e+02,4.353750000000000000e+02,4.352031250000000000e+02,4.350000000000000000e+02,4.324218750000000000e+02,4.324843750000000000e+02,4.338281250000000000e+02,4.295937500000000000e+02,4.347812500000000000e+02,4.315468750000000000e+02,4.323281250000000000e+02,4.354062500000000000e+02,4.325156250000000000e+02,4.336250000000000000e+02,4.315000000000000000e+02,4.352500000000000000e+02,4.347500000000000000e+02,4.325000000000000000e+02,4.367500000000000000e+02,4.329843750000000000e+02,4.329375000000000000e+02,4.347343750000000000e+02,4.317187500000000000e+02,4.310312500000000000e+02
4.315156250000000000e+02,4.349218750000000000e+02,4.348750000000000000e+02,4.297656250000000000e+02,4.330156250000000000e+02,4.331562500000000000e+02,4.367031250000000000e+02,4.322187500000000000e+02,4.340468750000000000e+02,4.300156250000000000e+02,4.314062500000000000e+02,4.326093750000000000e+02,4.351406250000000000e+02,4.365937500000000000e+02,4.315937500000000000e+02,4.314218750000000000e+02,4.347500000000000000e+02,4.336562500000000000e+02,4.303125000000000000e+02,4.323750000000000000e+02,4.321093750000000000e+02,4.326250000000000000e+02,4.347812500000000000e+02,4.295468750000000000e+02,4.292968750000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.342343750000000000e+02,4.342968750000000000e+02,4.313750000000000000e+02,4.349062500000000000e+02,4.309062500000000000e+02,4.335312500000000000e+02,4.333906250000000000e+02,4.360312500000000000e+02,4.335156250000000000e+02,4.369218750000000000e+02,4.352656250000000000e+02,4.346875000000000000e+02,4.353281250000000000e+02,4.370937500000000000e+02,4.350312500000000000e+02,4.310625000000000000e+02,4.317656250000000000e+02,4.304218750000000000e+02,4.306250000000000000e+02,4.342656250000000000e+02,4.355937500000000000e+02,4.310625000000000000e+02,4.362031250000000000e+02,4.320468750000000000e+02,4.308125000000000000e+02,4.310781250000000000e+02,4.372187500000000000e+02,4.357500000000000000e+02,4.349531250000000000e+02,4.355781250000000000e+02,4.358125000000000000e+02,4.336250000000000000e+02,4.360156250000000000e+02,4.336562500000000000e+02,4.299687500000000000e+02,4.335625000000000000e+02,4.308906250000000000e+02,4.317031250000000000e+02,4.347656250000000000e+02,4.358437500000000000e+02,4.345781250000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.301250000000000000e+02,4.304218750000000000e+02,4.342500000000000000e+02,4.336718750000000000e+02,4.350781250000000000e+02,4.324375000000000000e+02,4.308281250000000000e+02,4.288125000000000000e+02,4.338593750000000000e+02,4.314062500000000000e+02,4.312812500000000000e+02,4.354687500000000000e+02,4.325937500000000000e+02,4.300781250000000000e+02,4.297656250000000000e+02,4.302031250000000000e+02,4.346562500000000000e+02,4.322656250000000000e+02,4.326875000000000000e+02,4.357968750000000000e+02,4.306718750000000000e+02,4.307968750000000000e+02,4.336406250000000000e+02,4.344843750000000000e+02,4.301875000000000000e+02
4.311718750000000000e+02,4.309843750000000000e+02,4.342656250000000000e+02,4.318437500000000000e+02,4.330312500000000000e+02,4.365625000000000000e+02,4.365937500000000000e+02,4.325000000000000000e+02,4.324062500000000000e+02,4.350781250000000000e+02,4.305937500000000000e+02,4.306406250000000000e+02,4.325156250000000000e+02,4.360781250000000000e+02,4.355625000000000000e+02,4.348281250000000000e+02,4.346250000000000000e+02,4.337812500000000000e+02,4.310625000000000000e+02,4.295156250000000000e+02,4.323437500000000000e+02,4.356406250000000000e+02,4.346250000000000000e+02,4.345781250000000000e+02,4.310000000000000000e+02,4.302187500000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.356718750000000000e+02,4.301093750000000000e+02,4.349218750000000000e+02,4.315312500000000000e+02,4.315781250000000000e+02,4.308437500000000000e+02,4.304062500000000000e+02,4.326562500000000000e+02,4.326406250000000000e+02,4.360312500000000000e+02,4.334531250000000000e+02,4.334687500000000000e+02,4.326406250000000000e+02,4.358437500000000000e+02,4.350312500000000000e+02,4.353593750000000000e+02,4.360312500000000000e+02,4.353281250000000000e+02,4.313906250000000000e+02,4.357500000000000000e+02,4.355000000000000000e+02,4.357812500000000000e+02,4.354062500000000000e+02,4.350625000000000000e+02,4.357968750000000000e+02,4.352187500000000000e+02,4.362812500000000000e+02,4.358750000000000000e+02,4.335312500000000000e+02,4.353437500000000000e+02,4.325937500000000000e+02,4.334062500000000000e+02,4.301562500000000000e+02,4.303437500000000000e+02,4.305000000000000000e+02,4.354687500000000000e+02,4.342187500000000000e+02,4.330937500000000000e+02,4.359375000000000000e+02,4.330937500000000000e+02,4.330937500000000000e+02,4.306093750000000000e+02,4.347968750000000000e+02,4.344062500000000000e+02,4.357968750000000000e+02,4.324687500000000000e+02,4.322187500000000000e+02,4.322968750000000000e+02,4.304687500000000000e+02,4.348281250000000000e+02,4.316718750000000000e+02,4.359687500000000000e+02,4.314531250000000000e+02,4.325937500000000000e+02,4.325937500000000000e+02,4.313750000000000000e+02,4.298593750000000000e+02,4.342187500000000000e+02,4.310625000000000000e+02,4.319843750000000000e+02,4.357812500000000000e+02,4.331406250000000000e+02,4.307968750000000000e+02,4.313281250000000000e+02,4.338593750000000000e+02,4.341875000000000000e+02,4.358125000000000000e+02
